-0.847168	3.60559	7
-0.841736	4.37518	7
-0.835327	3.28564	7
-0.829712	4.5578	7
-0.82132	4.1442	7
-0.818726	3.41922	7
-0.81485	3.46609	7
-0.81131	4.49881	7
-0.805725	3.74658	7
-0.804321	4.36053	7
-0.802032	4.72482	7
-0.798248	3.60373	7
-0.792969	3.94534	7
-0.790985	4.31223	7
-0.787445	3.92978	7
-0.783783	3.56094	7
-0.781799	3.92175	7
-0.778076	3.24286	7
-0.772278	4.26865	7
-0.767517	4.03027	7
-0.762939	3.50674	7
-0.760193	4.68491	7
-0.755646	3.34592	7
-0.750946	3.28937	7
-0.746887	3.51874	7
-0.74649	3.4097	7
-0.744324	4.0191	7
-0.740631	3.65689	7
-0.730286	3.94162	7
-0.72287	3.6041	7
-0.714996	3.45151	7
-0.710693	3.5285	7
-0.709076	3.40454	7
-0.707855	4.07953	7
-0.706787	4.37881	7
-0.704132	4.24292	7
-0.701965	3.90842	7
-0.70047	3.51724	7
-0.698242	4.23773	7
-0.695618	4.37582	7
-0.69397	3.45782	7
-0.690125	4.33707	7
-0.688202	3.3468	7
-0.684784	4.12488	7
-0.681641	4.42679	7
-0.676697	4.13739	7
-0.668518	3.35706	7
-0.665405	3.6525	7
-0.663025	3.82498	7
-0.654388	3.34863	7
-0.650848	3.95288	7
-0.6492	3.88586	7
-0.647064	4.63589	7
-0.64389	4.16901	7
-0.640778	4.01926	7
-0.637115	3.57504	7
-0.634521	3.85696	7
-0.630524	4.39166	7
-0.626526	3.95816	7
-0.623688	3.73834	7
-0.618652	3.71042	7
-0.615784	4.09485	7
-0.6138	4.2196	7
-0.610962	4.29758	7
-0.606323	3.9473	7
-0.602051	3.48679	7
-0.591644	3.87137	7
-0.582275	4.43628	7
-0.578003	3.77768	7
-0.570648	4.20959	7
-0.563019	4.13147	7
-0.55896	3.61252	7
-0.55777	4.24698	7
-0.554962	4.36093	7
-0.549042	4.06668	7
-0.53833	4.16998	7
-0.533813	4.07227	7
-0.527435	4.47617	7
-0.525696	4.24094	7
-0.523285	4.24829	7
-0.519806	4.2843	7
-0.518097	4.41098	7
-0.515381	3.52289	7
-0.504333	4.4733	7
-0.500031	4.04248	7
-0.496185	4.38489	7
-0.490082	4.27466	7
-0.486542	4.14966	7
-0.484406	3.62491	7
-0.473602	3.70819	7
-0.467773	3.59668	7
-0.450928	4.10559	7
-0.44635	4.27695	7
-0.438324	4.28928	7
-0.431061	3.76746	7
-0.422516	3.78616	7
-0.415436	4.18512	7
-0.410767	4.39377	7
-0.407806	4.34552	7
-0.405701	3.6969	7
-0.396301	3.9317	7
-0.387177	4.35425	7
-0.376068	4.05475	7
-0.369781	4.36899	7
-0.359924	3.79892	7
-0.354828	3.82147	7
-0.350586	4.15848	7
-0.340973	3.87634	7
-0.323364	4.25729	7
-0.316864	4.13535	7
-0.305695	4.01968	7
-0.294281	4.15765	7
-0.272766	3.7814	7
-0.266541	3.93216	7
-0.253204	4.00793	7
-0.244873	4.13492	7
-0.231628	3.79352	7
-0.214081	3.85052	7
-0.200195	3.90726	7
-0.18924	4.0137	7
-0.171387	3.96051	7
-0.143188	3.94156	7
-0.134491	4.04556	7
-0.124359	3.90234	7
-0.103607	4.05844	7
-0.0974426	3.92606	7
0.0699463	3.96103	8
0.0842896	3.95071	8
0.097229	4.05142	8
0.133209	3.97961	8
0.152008	4.13089	8
0.158997	3.88974	8
0.16391	3.92572	8
0.174957	4.16818	8
0.182678	4.17368	8
0.191925	3.95502	8
0.204529	4.16885	8
0.214691	3.83188	8
0.217743	4.17441	8
0.237701	3.81274	8
0.24173	4.21759	8
0.257965	3.93951	8
0.276459	3.80591	8
0.28299	4.05844	8
0.295959	4.15607	8
0.304016	3.89716	8
0.310974	4.03534	8
0.317993	3.85281	8
0.32254	4.18903	8
0.33078	4.15012	8
0.348419	4.31232	8
0.352081	3.77771	8
0.361176	4.33829	8
0.368378	3.91931	8
0.37677	3.84897	8
0.38501	3.85229	8
0.389099	3.78857	8
0.390778	3.97021	8
0.411499	3.5946	8
0.416077	4.12045	8
0.421844	3.80212	8
0.427826	3.77063	8
0.436279	3.72046	8
0.445404	4.42212	8
0.448975	4.10416	8
0.452057	3.59415	8
0.458527	3.89658	8
0.465149	3.8317	8
0.470795	4.39383	8
0.475128	4.08832	8
0.484039	3.84259	8
0.487671	4.32434	8
0.490692	4.44788	8
0.49707	3.74902	8
0.507629	3.82458	8
0.512604	3.91183	8
0.515564	4.03012	8
0.521576	4.11664	8
0.526642	4.22415	8
0.532684	4.4826	8
0.535339	3.77408	8
0.541046	3.56155	8
0.550507	3.4808	8
0.554382	3.6246	8
0.55719	4.40378	8
0.565186	3.5498	8
0.568848	4.17639	8
0.576752	4.45053	8
0.580414	3.63895	8
0.591248	3.43042	8
0.598572	4.10342	8
0.609528	4.53558	8
0.614563	4.18158	8
0.615601	4.33267	8
0.61969	3.57541	8
0.624359	3.53674	8
0.627136	3.95932	8
0.628754	4.00287	8
0.631134	3.58316	8
0.636169	3.46759	8
0.636658	4.58798	8
0.641113	4.46606	8
0.646698	4.14413	8
0.651886	3.61816	8
0.655762	3.88837	8
0.663574	3.75967	8
0.670227	4.0813	8
0.677673	4.42862	8
0.679077	3.48047	8
0.68396	3.42603	8
0.689392	4.53543	8
0.694672	3.45004	8
0.700531	3.96552	8
0.703735	4.41422	8
0.704437	3.53354	8
0.706543	4.14926	8
0.708221	3.50708	8
0.712585	3.39868	8
0.719696	4.16425	8
0.722229	4.64084	8
0.7258	3.58621	8
0.731964	3.82022	8
0.733795	4.36942	8
0.738007	3.82019	8
0.745422	4.577	8
0.748962	3.89218	8
0.752594	3.77304	8
0.75528	4.72433	8
0.757416	3.34933	8
0.764862	4.07834	8
0.771606	3.44815	8
0.776001	3.64163	8
0.784729	4.64453	8
0.785797	3.58783	8
0.791107	4.64563	8
0.792419	3.38144	8
0.799377	4.3269	8
0.802795	3.77039	8
0.805542	3.73499	8
0.809387	4.15317	8
0.81192	4.55093	8
0.815704	3.95392	8
0.819336	3.61752	8
0.820435	3.93759	8
0.825745	3.61932	8
0.828705	3.67844	8
0.830322	4.04004	8
0.831482	4.82062	8
0.838043	3.99487	8
0.840546	3.5032	8
0.845184	4.59506	8
0.850525	3.99109	8
0.853699	4.19952	8
0.855042	3.164	8
0.858582	4.41919	8
0.861389	4.79349	8
0.861908	4.27606	8
0.862823	4.57336	8
0.863861	4.03156	8
0.871307	3.26294	8
0.874542	3.38635	8
0.877228	3.62494	8
0.879517	3.78497	8
0.885437	3.16162	8
0.887024	3.33151	8
0.88913	4.09912	8
0.890961	3.58923	8
0.895569	4.28372	8
0.898895	3.35129	8
0.907959	4.33481	8
0.911316	3.48312	8
0.912659	3.16589	8
0.916504	3.38168	8
0.92218	4.6001	8
0.924957	3.1293	8
0.926025	3.96365	8
0.928833	4.86517	8
0.932831	4.01578	8
0.937286	4.50848	8
0.94043	4.68011	8
0.943848	3.8186	8
0.946716	3.63217	8
0.952057	3.14615	8
0.953583	3.65805	8
0.9552	3.80569	8
0.959106	4.87698	8
0.961548	4.65311	8
0.964325	4.63211	8
0.965698	4.17017	8
0.967346	3.98978	8
0.970337	4.12433	8
0.972168	4.31296	8
0.975891	4.01099	8
0.980011	3.85413	8
0.984863	3.59445	8
0.988312	4.73459	8
0.99295	3.68121	8
0.998749	3.28589	8
1.00439	3.11453	8
1.00693	3.8801	8
1.00882	4.17465	8
1.01126	3.28241	8
1.01376	3.13205	8
1.01669	4.57007	8
1.02228	3.27173	8
1.02795	3.84067	8
1.02896	4.18372	8
1.03293	3.66116	8
1.0361	4.06717	8
1.03674	4.05231	8
1.03836	3.93793	8
1.03979	4.63669	8
1.04605	4.29846	8
1.04776	4.35269	8
1.04926	4.19342	8
1.0509	3.05722	8
1.05533	4.20367	8
1.05838	3.14542	8
1.06146	4.59708	8
1.06436	3.77728	8
1.07053	4.16779	8
1.07538	3.9227	8
1.07846	3.10388	8
1.08301	4.72879	8
1.08664	3.36081	8
1.08847	3.47971	8
1.09351	4.25931	8
1.09772	3.91141	8
1.09927	4.02655	8
1.10696	3.15912	8
1.11038	4.78918	8
1.11783	4.71777	8
1.12006	4.45444	8
1.12247	3.71918	8
1.12613	3.81482	8
1.12982	4.38556	8
1.13229	3.80038	8
1.13434	3.66605	8
1.13864	3.79861	8
1.1413	4.64835	8
1.14322	4.74179	8
1.14572	4.21008	8
1.15042	4.09592	8
1.1543	3.2262	8
1.16144	4.83313	8
1.16638	3.77261	8
1.16962	3.69693	8
1.1731	4.75662	8
1.17456	4.56192	8
1.17908	3.9707	8
1.18317	3.23975	8
1.1875	4.68878	8
1.19153	4.42087	8
1.19559	3.27811	8
1.2002	3.74158	8
1.20187	3.38937	8
1.20822	4.21289	8
1.21365	4.13977	8
1.21945	3.4346	8
1.22513	4.58984	8
1.22665	4.45535	8
1.23141	4.48871	8
1.23383	4.22974	8
1.23581	4.3576	8
1.2392	4.22699	8
1.24744	4.39505	8
1.25046	4.3988	8
1.25696	3.45731	8
1.26266	4.63867	8
1.26794	4.61017	8
1.27133	3.34631	8
1.28162	3.77228	8
1.28513	3.44543	8
1.29578	4.21854	8
1.29926	3.67358	8
1.30377	3.86905	8
1.30756	4.34384	8
1.31403	3.52872	8
1.31592	4.11362	8
1.32071	3.48148	8
1.32419	4.02737	8
1.32813	3.7991	8
1.33121	4.40909	8
1.33328	3.94778	8
1.33633	3.40237	8
1.34256	3.59402	8
1.34732	3.86252	8
1.35059	3.57568	8
1.35419	3.59152	8
1.36493	3.77625	8
1.36652	4.21954	8
1.37347	4.04715	8
1.3765	4.09247	8
1.38159	4.3981	8
1.38583	3.46332	8
1.38837	4.08563	8
1.39072	4.55569	8
1.39334	4.40332	8
1.40125	3.4505	8
1.40802	4.25922	8
1.41162	4.18893	8
1.42047	4.22083	8
1.42398	3.71088	8
1.42719	3.43393	8
1.42987	4.43616	8
1.43237	4.29373	8
1.43555	4.35336	8
1.4386	4.25284	8
1.44342	3.60666	8
1.44717	3.63153	8
1.45654	3.50824	8
1.46722	3.6756	8
1.47852	4.0267	8
1.48776	4.01953	8
1.49249	4.19623	8
1.50092	4.26981	8
1.51413	4.22943	8
1.5155	3.59619	8
1.51962	4.06415	8
1.53003	3.59634	8
1.53775	3.67578	8
1.54608	3.96881	8
1.55106	3.96075	8
1.55527	3.77103	8
1.56079	4.23743	8
1.5675	3.58743	8
1.57202	3.59995	8
1.5769	3.9545	8
1.57938	3.6149	8
1.59106	4.01852	8
1.59909	4.31793	8
1.60968	4.23132	8
1.61761	4.18909	8
1.62943	4.22043	8
1.63351	4.07733	8
1.64813	3.97092	8
1.65067	3.70499	8
1.65451	4.10547	8
1.66208	3.97876	8
1.66708	4.1467	8
1.68292	3.81824	8
1.69366	4.0668	8
1.70398	4.24649	8
1.71625	3.72037	8
1.73828	3.80057	8
1.75278	3.89041	8
1.75754	4.04712	8
1.76697	4.11414	8
1.79871	4.19754	8
1.81125	3.91367	8
1.81662	4.04105	8
1.83035	3.92914	8
1.8429	4.10709	8
1.85864	3.99631	8
1.87161	4.11984	8
1.89139	3.92276	8
1.90054	4.09625	8
1.90784	4.01663	8
1.91867	4.00192	8
1.95972	4.0173	8
2.09741	4.09738	9
2.11838	3.98309	9
2.1329	3.94205	9
2.16171	4.00626	9
2.17206	3.96692	9
2.19183	4.11963	9
2.21292	3.98041	9
2.22607	3.80899	9
2.24121	3.95209	9
2.26105	3.99084	9
2.26776	3.81192	9
2.276	4.19156	9
2.29001	4.07941	9
2.29672	4.03043	9
2.30362	4.04398	9
2.3179	4.05154	9
2.33499	4.24649	9
2.33908	4.0296	9
2.34485	3.68109	9
2.34961	3.82068	9
2.35718	4.10974	9
2.36304	4.25671	9
2.379	3.97583	9
2.3855	4.30252	9
2.39609	3.6846	9
2.40793	3.97443	9
2.41507	4.35187	9
2.42084	3.61884	9
2.42722	3.57529	9
2.43771	4.11853	9
2.45114	3.60303	9
2.46271	3.94608	9
2.46893	3.56729	9
2.47845	3.68735	9
2.48474	3.9585	9
2.48737	4.29907	9
2.49344	3.75671	9
2.49969	3.99072	9
2.50327	4.18588	9
2.50601	4.37421	9
2.51358	3.67108	9
2.52023	4.1702	9
2.52963	4.52316	9
2.53387	3.60571	9
2.54352	4.51395	9
2.55215	3.61932	9
2.55377	3.68671	9
2.55673	3.55002	9
2.56223	3.74466	9
2.56616	3.67813	9
2.56723	3.92554	9
2.57217	4.267	9
2.57788	4.47073	9
2.58136	4.22653	9
2.5918	4.43079	9
2.59595	3.53711	9
2.59891	3.90067	9
2.60031	3.82062	9
2.60529	4.37006	9
2.612	3.45657	9
2.61801	3.95959	9
2.62082	4.15048	9
2.62357	3.89047	9
2.62692	3.62585	9
2.63144	3.40857	9
2.63684	3.98926	9
2.63953	3.97504	9
2.64487	4.13364	9
2.65067	4.01749	9
2.65308	3.52441	9
2.65698	3.95657	9
2.66394	4.6304	9
2.66885	4.56525	9
2.67438	4.59067	9
2.67612	4.32071	9
2.68088	3.93774	9
2.69101	3.33423	9
2.6987	4.04926	9
2.70294	3.69476	9
2.70563	4.2988	9
2.71219	3.51782	9
2.71582	4.39423	9
2.71939	4.14844	9
2.72403	4.35052	9
2.72839	3.90366	9
2.73135	3.5087	9
2.7446	3.95154	9
2.75049	3.8793	9
2.7525	4.63284	9
2.759	3.63525	9
2.76083	4.5148	9
2.76288	4.02859	9
2.76587	4.71033	9
2.76996	3.5397	9
2.77689	4.39267	9
2.78165	3.96075	9
2.78531	3.65836	9
2.79001	4.01862	9
2.79153	4.50363	9
2.79779	4.59573	9
2.80304	3.85434	9
2.80817	4.556	9
2.81201	3.64612	9
2.81558	4.54608	9
2.81635	3.62726	9
2.81848	3.83963	9
2.82175	4.72943	9
2.82327	3.5618	9
2.82776	3.39532	9
2.83005	3.88754	9
2.83191	4.15143	9
2.83929	4.34705	9
2.8414	3.27496	9
2.84421	3.9957	9
2.84866	4.06271	9
2.85114	4.34103	9
2.85281	3.4791	9
2.85641	3.99689	9
2.85977	3.68015	9
2.86151	4.39856	9
2.8663	4.3924	9
2.871	4.29938	9
2.87244	3.93613	9
2.87482	3.56665	9
2.87595	3.22595	9
2.87717	3.6868	9
2.88062	3.2597	9
2.88358	3.6503	9
2.88919	4.70407	9
2.89554	3.78558	9
2.89713	3.31207	9
2.89835	4.14783	9
2.90109	3.91077	9
2.90292	4.36725	9
2.90601	3.2218	9
2.90845	4.79993	9
2.91336	4.15771	9
2.91467	3.75888	9
2.91565	4.68304	9
2.91699	3.55881	9
2.9194	4.5787	9
2.92139	3.41879	9
2.92368	3.13071	9
2.92947	3.14633	9
2.93063	3.733	9
2.93369	4.23691	9
2.93558	3.67419	9
2.9415	4.09409	9
2.94382	4.46558	9
2.95114	3.78061	9
2.95364	3.8829	9
2.95731	4.37335	9
2.95932	3.12213	9
2.96481	3.0437	9
2.96716	4.21649	9
2.96872	3.21298	9
2.97006	4.02942	9
2.97089	3.11304	9
2.97473	3.20126	9
2.97559	3.18091	9
2.97818	4.22116	9
2.98624	3.35165	9
2.98862	3.75458	9
2.98999	3.30679	9
2.99408	3.15784	9
2.99969	3.45535	9
3.00427	4.04962	9
3.00772	3.90897	9
3.00928	4.20596	9
3.0112	4.57724	9
3.01318	3.79794	9
3.01422	4.69714	9
3.02264	3.39563	9
3.02554	3.81573	9
3.02713	4.8241	9
3.02832	4.10855	9
3.03107	4.01874	9
3.03287	3.35379	9
3.03467	4.27802	9
3.03525	4.10315	9
3.03732	4.27847	9
3.03976	3.73373	9
3.04443	4.29449	9
3.04715	3.31424	9
3.05103	4.18149	9
3.05554	4.75037	9
3.05579	4.22861	9
3.06198	4.62131	9
3.06577	3.34259	9
3.06876	4.9278	9
3.07288	3.32709	9
3.07764	4.69101	9
3.07886	4.03055	9
3.08118	4.07449	9
3.08252	4.66422	9
3.08508	4.56693	9
3.08871	3.22098	9
3.09079	3.60477	9
3.09244	3.5863	9
3.09479	4.78815	9
3.09854	3.51303	9
3.10074	4.3324	9
3.10251	3.491	9
3.10349	4.7645	9
3.10779	4.39767	9
3.11111	4.5022	9
3.1124	4.37549	9
3.11349	3.67953	9
3.11853	4.49692	9
3.12488	4.3728	9
3.12952	4.52472	9
3.134	3.37024	9
3.13574	3.81909	9
3.13907	3.24063	9
3.14035	4.53134	9
3.1459	4.11298	9
3.15482	3.35513	9
3.15915	3.39764	9
3.16681	4.1015	9
3.16916	3.30643	9
3.17242	3.67303	9
3.17709	3.9176	9
3.17935	4.68555	9
3.18277	3.91367	9
3.18463	3.46475	9
3.18808	4.72861	9
3.1936	4.48117	9
3.19717	3.93832	9
3.19775	4.78711	9
3.20206	3.55539	9
3.20724	4.26633	9
3.2113	4.16278	9
3.21518	4.02115	9
3.22223	4.12558	9
3.2276	4.12769	9
3.22888	3.26666	9
3.23083	3.81879	9
3.23404	3.50754	9
3.23566	3.24753	9
3.23575	3.44748	9
3.24515	3.43021	9
3.24973	4.38345	9
3.25327	4.41348	9
3.25882	3.63553	9
3.26266	4.50421	9
3.26569	4.56558	9
3.27332	4.42831	9
3.27896	4.3085	9
3.28079	4.31857	9
3.28394	4.2305	9
3.28738	3.90521	9
3.2897	3.57761	9
3.29749	4.49643	9
3.29919	4.31058	9
3.30496	3.33823	9
3.31015	4.22372	9
3.31256	4.17111	9
3.31543	4.10229	9
3.32074	3.66614	9
3.32275	3.4657	9
3.32718	3.47134	9
3.33218	4.60052	9
3.33609	3.3623	9
3.33994	3.91257	9
3.34225	4.37668	9
3.34497	4.06244	9
3.36322	4.41302	9
3.36725	4.51129	9
3.37262	3.49179	9
3.37656	4.00333	9
3.37875	4.35999	9
3.39026	3.44839	9
3.39435	4.06113	9
3.40189	3.44955	9
3.40744	3.80838	9
3.40863	3.43887	9
3.41354	3.52487	9
3.41638	3.56039	9
3.41971	4.14337	9
3.42752	4.30399	9
3.43103	3.55637	9
3.43878	3.86951	9
3.4433	4.20026	9
3.44962	4.47537	9
3.45084	3.89151	9
3.45258	4.2959	9
3.46793	3.802	9
3.478	3.78738	9
3.48245	3.65857	9
3.49283	3.81644	9
3.50565	4.48477	9
3.51151	3.61462	9
3.51572	3.62796	9
3.52142	4.07532	9
3.5311	3.56839	9
3.53506	4.01755	9
3.54333	4.29926	9
3.55115	3.8685	9
3.55231	4.18002	9
3.55676	3.7226	9
3.56067	3.99863	9
3.56461	4.27927	9
3.56848	3.93085	9
3.57132	4.14444	9
3.57883	4.29709	9
3.58533	3.95834	9
3.59082	4.04895	9
3.59967	4.28241	9
3.60703	3.68753	9
3.61438	4.01257	9
3.61566	4.03085	9
3.61984	3.73877	9
3.62753	4.14545	9
3.6312	4.20361	9
3.6351	4.18176	9
3.6391	3.89478	9
3.65625	3.81989	9
3.68097	4.22879	9
3.71085	3.82047	9
3.72015	3.96783	9
3.7301	4.08432	9
3.73611	3.74323	9
3.75415	4.17026	9
3.76596	4.18695	9
3.77542	4.00009	9
3.78473	4.1861	9
3.79544	4.01443	9
3.80444	3.89304	9
3.80911	3.88107	9
3.83362	4.14063	9
3.84756	3.91028	9
3.89923	3.94684	9
3.93759	4.01599	9
